-2.78500410861575	1.41828253418430
-2.45689926178327	1.47955271604824
-2.66890759312006	1.37863084075860
-2.64520502732934	1.39358068574063
-2.66506709580730	1.28649745076007
-2.73762788766907	1.20700822951343
-2.73519797214251	1.39124676834180
-2.77215021953166	1.17935212295768
-2.56640986619001	1.20122453421591
-2.71245991005546	1.23384750163770
-2.81785125195302	1.43625625943539
-2.69975508594508	1.29227814774476
-2.77281735771773	1.27759835916851
-2.69851757320884	1.11078538471699
-2.75578381203030	1.26072112716352
-2.79511577802245	1.08112550408018
-2.67356486331800	1.19435561183788
-2.77708447805716	1.13497956043760
-2.71463644762424	1.14431373944583
-2.75777433159077	1.20199076025146
-2.69281952225378	1.14070695781163
-2.93845657115751	1.03604977470399
-2.84991518841275	1.11336268667167
-2.63147056072880	1.00782851268814
-2.75911791562666	0.923127162707600
-2.62502613091543	1.11991015207672
-2.80207854556113	1.08108566979561
-2.79553441650048	1.08549731913236
-2.79210328420675	1.19659140317595
-2.75422735137789	1.15743589189089
-2.72209385331489	1.08295691319045
-2.90190393144346	0.977448870838788
-2.73784102022355	1.10801642931668
-2.94192909546321	0.861775254492040
-2.88727287790706	1.09706083091230
-2.72344687257696	1.04516756923710
-2.71029211509943	1.15867802188423
-2.84934533477648	1.12259490423079
-2.88735530063078	1.05203584816170
-2.90486090865549	1.00165424311069
-2.90184948520193	0.838682338047628
-2.72345161472573	0.963007876579196
-2.84786899785159	0.960816103294635
-2.97278676255181	1.03543375188012
-2.75710022361589	1.12250273190366
-2.79759730075366	1.03781626903971
-2.92686179411150	0.999712846863007
-2.83458481898134	0.782136652688548
-2.86813210433888	1.03175597964411
-2.90165672363114	0.752476607752435
-2.90437535922528	0.873136258966836
-2.66901817837412	1.00088775533941
-2.72021725160002	0.928567500541889
-2.83259690009256	0.833380202377400
-2.73635247235559	0.994325484223698
-2.87515755739907	0.880295545226271
-3.10360027098886	0.810124855314891
-2.81342408299779	0.790497137972288
-2.90136885657288	0.806758963684514
-2.69907981500095	0.929645519161120
-2.85546096576005	0.945133792897922
-3.18062978444630	0.645672834468726
-2.90852243953986	0.784002881134389
-2.92470053390601	0.720504780467068
-2.90578141102143	0.749441792735319
-3.08448144272967	0.589033883126646
-2.76631465302476	0.792427472895351
-2.85377117326499	0.777599889113702
-2.76761892067116	0.602461416186098
-2.92976207091244	0.834768806676905
-3.03451213008432	0.825917233722009
-3.11056067323657	0.719295612482839
-2.84558568153933	0.667209225820630
-2.92766613194054	0.619657727368194
-2.95105302886082	0.750135917904572
-2.94204786689689	0.776561474807259
-2.95142148889220	0.707509688174075
-2.73027928804921	0.708569372442582
-2.87374191862454	0.629872684157894
-2.87720801732177	0.703803955236697
-2.99404176010326	0.512470135396465
-3.10146742457784	0.621724872697318
-2.77249407389625	0.614580892140935
-2.80826771372595	0.524371777997322
-2.91810408830390	0.479106392079825
-3.02899825135920	0.488172935455147
-3.10251760973786	0.554903561527851
-3.09241082762800	0.444209471179073
-3.01154873537432	0.622038477186299
-2.85225884173816	0.627604964097392
-2.94199532801787	0.447799883133688
-2.76247884735991	0.516630040974982
-2.95233337045825	0.506560571733599
-2.87402852700653	0.554839145730261
-2.99300112944480	0.571714736752956
-3.06942250119657	0.478834074939243
-3.03873718928915	0.484018140615191
-2.93361532564293	0.447474187318683
-2.88481651522023	0.303768174832625
-2.88697772483155	0.570806937135213
-3.02695409749585	0.592545723327616
-2.86087034140389	0.550327343633457
-3.02033725479518	0.481114886392509
-2.89505821833207	0.347890628575182
-2.86946518197367	0.476093759630585
-2.78145294226234	0.394786621830153
-3.07415877698183	0.339646364395979
-2.81057107713203	0.376872541028284
-2.99281954377863	0.249291761127796
-2.80856065421710	0.429752691218360
-2.95081722133654	0.354693095798606
-3.00235820792829	0.141200801736694
-2.98593097173095	0.476842876153471
-2.88406691517967	0.376316220953637
-3.13939594384330	0.365929200743599
-2.88178939223502	0.386794580002801
-3.06576579283654	0.111023785281597
-2.84997552129875	0.366744100127705
-3.04375137536301	0.136465663443122
-2.95616103765603	0.353616087116558
-3.15425727910537	0.108560599969748
-2.85199728381061	0.227878142037030
-3.09376615828828	0.294851082716357
-3.04147956659301	0.220238141229274
-2.95260850025344	0.168854791130545
-3.01911442713420	0.282647830518607
-2.96120723734749	0.151035118116883
-3.00407431099280	0.327524729010685
-3.18737211079635	0.352880370422246
-3.00368186022446	0.247399288666105
-2.97720355131954	0.136650504389316
-3.07395477332298	0.0509811820705164
-3.08297612755333	0.193581666851106
-3.10776408298253	0.110143055572015
-3.04654202921379	0.0191858542119932
-2.95820052911316	0.288944969814390
-3.16466664794635	0.246467461315445
-2.93514985347521	0.0680806127361103
-2.82650770158222	0.0228503232974485
-3.03713446060273	-0.000498386114242855
-2.99093988003648	0.0295401965200239
-2.84186710293727	0.0149442966593733
-2.85163350811578	0.206234235876878
-2.99352015483469	-0.0382024655420424
-2.94229167565664	-0.0478624327830886
-2.85441195663370	-0.0902124921587940
-3.06029257345298	0.0936783984276280
-3.09612436017565	0.0993519043174966
-2.92956908097992	0.151333016997571
-2.96560713831826	-0.00215958020748632
-2.97347069342644	0.0136391531564392
-3.05166320935387	-0.228246532167874
-2.98322466870062	-0.0993962302663363
-2.97809677132012	-0.127534434823528
-2.93509436057370	-0.161800049299961
-3.00142068071365	0.112447942244855
-3.08448022873988	0.0439857945244007
-2.87796598533072	-0.218561281312280
-2.98432471048706	-0.0804131132376023
-3.04397194748937	-0.120086690611149
-3.09518946528740	-0.147066436054288
-2.99565414404830	-0.161110540296027
-2.99892830514789	-0.0707105885259689
-3.20462014505932	-0.123804347140371
-3.04325736954721	-0.0796090279767477
-3.07449590743271	-0.160242589142137
-2.87562895923219	-0.120762972453923
-2.86627323260001	0.104639066849519
-2.96164512087320	-0.138372755459351
-2.79923058104621	-0.206088717238560
-3.06498106674718	-0.129960361916997
-3.01006139540124	-0.130132340919085
-2.89122173546791	-0.224161519322410
-3.20183695788564	-0.171684249602077
-2.92089948488505	-0.332244884295841
-2.93750894253394	-0.243297559009426
-2.94245144234087	-0.256258113601947
-2.93639889595582	-0.188539106643241
-2.86637217392252	-0.411841833040687
-2.97337095174032	-0.119412442697201
-2.96577686423867	-0.288801670733966
-3.04060518463980	-0.307083994962379
-3.12284644768544	-0.453241425502382
-2.82320466070683	-0.181523872465424
-2.98123075350789	-0.266743493062967
-2.88333356689184	-0.220524976035585
-2.89633785183596	-0.332001005927322
-3.08106223831388	-0.337903576563408
-2.82604665368299	-0.352333047201139
-2.81784826034621	-0.177158446048140
-3.01975800254885	-0.291480267991436
-2.99976290493569	-0.336682032913902
-3.02806860839441	-0.406077790274224
-2.84455577238354	-0.402138471941817
-2.70933395092116	-0.493136915463664
-2.89653965834234	-0.294253115002022
-3.00996106466089	-0.482780216946091
-2.97625912825802	-0.304029446951245
-3.06429172307069	-0.347153390941310
-2.98108487794632	-0.420470321896855
-2.97270194886759	-0.385953874220909
-2.93058467310903	-0.493134313893160
-2.90504060426761	-0.520859575713515
-3.01843122899316	-0.482415875282237
-3.02248947384778	-0.584370370610237
-2.98761782350358	-0.414440981694422
-3.00991994370296	-0.324088525293845
-2.80681398091792	-0.538095925985159
-2.99571873715344	-0.659148131909017
-2.94600771821588	-0.636970754715235
-3.01440933280734	-0.554754683722275
-2.93420820492582	-0.609391822274377
-3.04822309645212	-0.711704781922627
-2.96866249471306	-0.472843446250027
-2.96749404276218	-0.456571399063451
-2.78802060882462	-0.524518003082931
-2.78348712799467	-0.689638307605661
-2.91857750475598	-0.610823411818595
-2.82935846898942	-0.654110649055191
-2.92591417434498	-0.757793020478483
-2.85076162698040	-0.718115336799197
-2.80967557413307	-0.547326923696111
-2.93979207368936	-0.698260682099578
-2.92700031686770	-0.597299363747927
-3.05698447207490	-0.841047957727481
-2.95590677979568	-0.740790340775517
-3.02570743878658	-0.745984904815563
-2.89440440753450	-0.682959483389944
-2.91889795248809	-0.722337371443777
-2.89139425969028	-0.660197479967258
-2.89377294425360	-0.916704942968829
-2.95176703633321	-0.824239795957161
-2.89743796907052	-0.700085593263293
-2.83368532985861	-0.699316956051665
-2.88660200336673	-0.843388299028807
-2.99061513858891	-0.736154899235615
-2.67992749998752	-0.812499470060947
-2.85452365304973	-0.778355755765308
-2.92350099774790	-0.855237357934981
-2.83788034181955	-0.797509960707604
-2.83283805304465	-0.797304659365304
-2.88631348490693	-0.782076917038629
-2.82219755120811	-0.857435402870050
-2.88449594551430	-0.790043057081461
-2.77572000244414	-0.890724374517799
-2.90194611491333	-1.03845378052791
-3.14908468358876	-0.863390988357375
-2.73051996914732	-0.883705394078791
-2.66757830889038	-0.854407899340523
-2.83856310005708	-0.996878817286244
-2.78854804664238	-0.971553647567525
-2.75878963477333	-0.934063139555542
-2.83720233279080	-0.906622344045057
-2.79102772336627	-0.975196152984008
-2.90963850755870	-1.00863161558755
-2.92273439139369	-1.00363521184456
-2.92409102540643	-1.02999990388689
-2.73775963828306	-1.04324086458674
-2.78273040214430	-0.903291740199971
-2.97383984509176	-0.963747963444168
-2.93091425554929	-0.809454793843864
-2.80600414391215	-1.08143991417111
-2.74842008838478	-0.901560820579815
-2.72367897816031	-1.02437242756224
-2.83995078272072	-1.01160907471018
-2.84575103550862	-1.16962842656140
-2.85374683661159	-1.13372974675398
-2.74615273074782	-0.878475321617946
-2.78106386132465	-1.15116370791821
-3.04502110272777	-1.08304031418021
-3.02241472907211	-1.04368334265610
-2.64335111228840	-1.14203788059792
-2.80271724645798	-1.15460616915004
-2.65223472000544	-1.15785857132356
-2.75115052034656	-1.24432605668670
-2.86758774364164	-1.30222218390900
-2.43310196698752	-1.15466314078352
-2.84698346948738	-1.12623837522159
-2.70778494231710	-1.21166569934338
-2.64466824663075	-1.18019687890029
-2.78726257204874	-1.05772792923246
-2.75225872798332	-1.10807862380473
-2.78772833635947	-1.00022551146059
-2.74475061918361	-1.35153047597016
-2.62940657093958	-1.26528371116839
-2.54306204648003	-1.35757894455229
-2.73508204152823	-1.32288219018471
-2.67291835910770	-1.20772638768630
-2.61201821848742	-1.19133082266471
-2.70058045263961	-1.19401960570395
-2.74527941002277	-1.22166202799497
-2.62207768362207	-1.20864633209843
-2.61950107144055	-1.26437891779463
-2.57119109042355	-1.48808677862617
-2.74663069255207	-1.28014536240776
-2.75926551728451	-1.15740980732827
-2.71233639435367	-1.44103181217878
-2.89690554124807	-1.20597157956922
-2.78031329916974	-1.23547443519001
-2.61704604211560	-1.51728921247283
-2.54779891822511	-1.29918991549798
-2.76339108447330	-1.43651541872002
-2.88511231346042	-1.41928755611337
-2.65970570194859	-1.48633782572922
-2.65749146576640	-1.32525688725994
-2.62095412377893	-1.20897481592179
-2.59053773285779	-1.47178717613684
-2.65930875747431	-1.49453442121110
-2.54211087415881	-1.38868353538194
-2.64129778083347	-1.43055878917995
-2.64514578716022	-1.50627969958206
-2.60219522964455	-1.29781134115382
-2.65259436541951	-1.35088475942656
-2.63099490230820	-1.48777772909247
-2.49058676709806	-1.34899473985945
-2.52803346813368	-1.42604951840289
-2.83252658449393	-1.56203093451400
-2.89136712773993	-1.64382479533969
-2.59155477236311	-1.54597494257915
-2.57912344580737	-1.59106845636548
-2.51176460065127	-1.49912936170207
-2.56291874734509	-1.53320506739100
-2.64894466277997	-1.48950155609409
-2.47773538626924	-1.56420058930632
-2.50611691824647	-1.45575583320452
-2.49522481379733	-1.54063932408759
-2.66897568822383	-1.44626395248442
-2.54635615954155	-1.83415002522225
-2.46342068790816	-1.74455300959878
-2.53729832185654	-1.58673951511030
-2.56494861043596	-1.84656444885163
-2.48526186471984	-1.61657937773435
-2.56622285662892	-1.67151928067086
-2.61812863759709	-1.89890962094874
-2.48097578423269	-1.54068953373393
-2.47922669066538	-1.51323052781844
-2.44974289499023	-1.68987722701431
-2.65724822178888	-1.64977460632408
-2.49344630976695	-1.67366170286278
-2.35489398310988	-1.62109715879532
-2.21249925375596	-1.53956271056185
-2.54524972692680	-1.75542402261452
-2.36439053846466	-1.72617843993392
-2.59614102727984	-1.53142578806720
-2.59022472452027	-1.58464115030113
-2.52341607890918	-1.73805645096665
-2.55544603568701	-1.72738950270177
-2.38751973623556	-1.85749470999423
-2.47864369125366	-1.49889504900294
-2.59951064599026	-1.78222189487740
-2.31166816955702	-1.71140185220818
-2.48676407822274	-1.84274163705996
-2.59177597842176	-1.65994212087669
-2.25803789178151	-1.79913188370439
-2.42837117932306	-1.84944774252438
-2.30584907757968	-1.80942394965699
-2.32010636909355	-1.72545739011958
-2.38371028562210	-1.96794914100837
-2.30052725156516	-1.90038557891532
-2.41034535583885	-1.81759354744775
-2.39969063638983	-1.81302457629958
-2.29012478823692	-1.90595515178104
-2.41891313337055	-1.74073434531799
-2.40852386804205	-1.84050288019536
-2.25363416567966	-2.01421816298333
-2.29136967605303	-1.86258872207008
-2.47034692870339	-1.85191345869633
-2.48863411208998	-1.72308501566701
-2.36865482045916	-1.91214489666606
-2.28804810628958	-1.77165268371759
-2.36690583363082	-2.01862058343533
-2.28489735437568	-1.94016212744922
-2.36541064940184	-1.95329117856720
-2.25689107303397	-1.95745774003012
-2.23638520428873	-1.80945068576655
-2.35905320776454	-1.84532032091749
-2.31987865247680	-2.04128852671606
-2.16618410553649	-2.05397611828937
-2.10606361154457	-1.92617167428174
-2.27468752398394	-1.99490887550639
-2.13187317161603	-1.97958550384797
-2.22287585055011	-2.06695407833797
-2.21981947870601	-1.92633755926600
-2.02444190678352	-1.95496188004974
-2.30711041335043	-2.12029600558268
-2.27861427164484	-1.99665188433701
-2.21876427947219	-1.94205190396622
-2.19920283601056	-2.06754670843565
-2.44717428715334	-2.00624764943538
-2.26440707817429	-2.29648356780172
-2.14659608542115	-2.17046189602734
-2.15046062162489	-2.04664206828237
-2.46255698095500	-2.07150229385564
-2.20198905790745	-2.03704229032537
-1.97351433276213	-2.07349210485724
-2.26404296864111	-2.01113661665291
-2.21794322957285	-2.00611098069017
-2.14320303535707	-2.26661984308836
-2.18635203130301	-2.24225786292891
-2.24231622765878	-1.98259872499643
-2.10713529040206	-2.23032984966642
-2.16496454304287	-2.16805710238100
-2.01306498007968	-2.12545868218286
-2.29800236572959	-2.21208289430842
-2.01197432337718	-2.11221200878176
-2.21008154490518	-2.34893249364343
-1.97365905293647	-2.27923282863292
-2.05603700226027	-2.22825482001061
-2.10330979898686	-2.12786500573369
-2.04747314419548	-2.15420773819411
-1.88470951416622	-2.14098230271139
-1.96657437058098	-2.20197050900862
-1.97447009750222	-2.28321167515025
-1.98253484146851	-2.10727068451700
-2.20554175680529	-2.24042028978953
-2.01771008432074	-2.08096713213428
-2.12026420102533	-2.33821166246756
-1.86318594252746	-2.44884291319099
-2.06362120548256	-2.21888740049076
-1.80054504334807	-2.24556206866914
-2.01674347716746	-2.37306363671166
-2.15277397445980	-2.23444867905992
-1.79756273354851	-2.19150329408112
-1.74758819363226	-2.34820718209849
-1.89349404397562	-2.33352520448632
-1.91947076576439	-2.20732498338598
-1.99934567571484	-2.36683966027514
-1.69911584784841	-2.44467042846881
-2.04209343444330	-2.28512393301540
-2.03853006996213	-2.34145842598726
-1.85861501714307	-2.32977734841349
-1.87310991781153	-2.20145534246594
-1.87911362505378	-2.11974245842487
-1.94459711917231	-2.10222116550487
-1.89979578388456	-2.43865648435012
-1.74097810483359	-2.33731094219884
-1.91328570665392	-2.40047866902895
-1.96902696620613	-2.17462042800141
-1.77752709469841	-2.47222463275733
-1.90760688718087	-2.34933868882596
-1.75838147931681	-2.37854211730454
-1.96442140787498	-2.22412954877670
-1.81884416638159	-2.27639036361849
-1.85640038647665	-2.32853815419948
-1.71421659730648	-2.46081311907737
-1.64923626497668	-2.32932446536723
-1.95736216472444	-2.29556915324907
-1.67147901419692	-2.33641384772250
-1.81118585305770	-2.32875934015820
-1.77190931735894	-2.43399092810690
-1.76144209711488	-2.58119643663781
-1.76771850496937	-2.47092370559152
-1.71360444656963	-2.54079275295289
-1.56411462390965	-2.52164084045334
-1.77498334109716	-2.47947284892844
-1.62074591974807	-2.63883898141396
-1.72446852216391	-2.42411393868834
-1.71651285429386	-2.56443650286430
-1.55614381270050	-2.52321031725703
-1.70710411942765	-2.55250637064450
-1.56143134098768	-2.40626681381906
-1.48810443320727	-2.51922152390770
-1.64098403016543	-2.51205388432175
-1.72749269602190	-2.45516993975016
-1.68123863096159	-2.66234826324679
-1.57449398490542	-2.40556158196405
-1.56565588664702	-2.52433532793943
-1.62025616604803	-2.44554649911140
-1.62316408515019	-2.32175602203354
-1.60403265019458	-2.44597213671578
-1.71118951356205	-2.65233435054914
-1.69939595593676	-2.47768530049646
-1.60330663358308	-2.57085139845353
-1.43173027586189	-2.56971986896001
-1.59829236971008	-2.45110981129506
-1.82281726746999	-2.48976411521500
-1.57501643363429	-2.51500375447909
-1.38594249108067	-2.54937816880978
-1.54800895673125	-2.47399855811543
-1.50275444130957	-2.55760205303198
-1.57087681263667	-2.45369378429847
-1.45117582958311	-2.67990907810784
-1.61411894958485	-2.68478094847460
-1.51643205548875	-2.87642057547510
-1.40425270616786	-2.54167038572740
-1.39170503335198	-2.42282847155541
-1.56175398307379	-2.59112458795514
-1.43454033327531	-2.78348057294928
-1.54419846897549	-2.66406373842337
-1.34863014863217	-2.48246224648665
-1.45412519598544	-2.66824722156158
-1.57833544365532	-2.62238858107368
-1.52809935699860	-2.53722581879768
-1.37686099736324	-2.53693820708132
-1.26264496182623	-2.35505183918273
-1.36654283000857	-2.55373986338524
-1.31742102497374	-2.64872684597883
-1.41302173027991	-2.59183564131920
-1.21668931531281	-2.71255895782179
-1.54531575332536	-2.72983689656351
-1.56606914308053	-2.68700045320647
-1.25890552627214	-2.66290348262610
-1.10533585121296	-2.78015852220260
-1.28503258571612	-2.73171334227002
-1.28169629894982	-2.53675374988359
-1.37896936685079	-2.73031788459166
-1.33747673104602	-2.64317756890492
-1.36098898988495	-2.82708090965650
-1.17226132195647	-2.64785533523779
-1.38621625728157	-2.67168454978849
-1.32484124544311	-2.64966432831151
-1.35870184033887	-2.69642710634225
-1.23179506721544	-2.78284693225096
-1.21616411847940	-2.95973398254661
-1.10725375839529	-2.66930028523597
-1.38909247693310	-2.63757992968432
-1.14775260247446	-2.79218258021709
-1.08084874951046	-2.73934504283221
-1.11546476344524	-2.78261405187513
-1.09419987785755	-2.82590360606629
-1.14902290531315	-2.68960457423799
-1.00118062152999	-2.74029846155571
-1.10805765659511	-2.68443283316487
-1.23528454038538	-2.72729306733526
-1.15152763308229	-2.83302512908394
-1.19939358141553	-2.83138397983547
-1.09670262141957	-2.76893033392169
-1.29647284704127	-2.63117241758903
-1.08829997061587	-2.85900686525418
-1.22740312085457	-2.84124353567139
-1.09972794773644	-2.77327846120073
-1.05945437168643	-2.72311925175220
-1.17466922359729	-2.74728586159078
-0.881632417781511	-2.92928150921244
-1.11539183021589	-2.79882103527729
-1.01274974159052	-2.81821660239644
-1.17760002345679	-2.90396828241969
-1.05623187651097	-2.97204313329641
-1.09106112314270	-2.83733253575637
-1.12378396574409	-2.87989313931953
-1.09706176892799	-2.81495404682637
-0.942211658287782	-2.73383503524686
-0.851250256902132	-2.83888079134259
-0.965011821428919	-2.81882659612606
-1.07052005288752	-2.81823319715942
-0.823623052963801	-2.98831006195313
-1.01215515510290	-3.01349151499130
-0.785139005318391	-2.74325027015790
-1.03073326011743	-2.92893988868949
-1.03942716445933	-2.82841928552834
-1.03444393162069	-2.81271965843149
-0.912779769719718	-2.82393617409488
-1.03349240001455	-2.89429891365073
-0.662771388088064	-2.94817874153757
-0.754083397122214	-2.87183050448797
-0.818665571652878	-2.85054947878612
-0.733462783210580	-2.91036433069240
-0.888323232426403	-2.84366136298161
-0.762956104592121	-2.96847499029480
-0.796294057121069	-2.77796391734434
-0.663165602483412	-2.73492528969123
-0.684681605546114	-2.87501129531350
-0.679193514221629	-2.77053296008821
-0.899146327250882	-2.94645391372490
-0.616884999797700	-2.90687894311164
-0.856798008483694	-2.96401796895503
-0.896200052650526	-2.97921006481371
-0.668108222350363	-2.88249272277103
-0.537537344254447	-3.01249901678947
-0.662089800301650	-3.03867984880135
-0.740168137785086	-2.79012079569266
-0.736889332529220	-3.03557947844934
-0.771829482928661	-2.91914967984613
-0.841505423495604	-2.97451850356441
-0.790758676754866	-2.78792470286635
-0.682167655119989	-2.90018152782347
-0.565655198208551	-2.79031418941128
-0.619917119622561	-3.01227748631532
-0.746955145260762	-2.97931338568769
-0.550730910134763	-3.04231357358489
-0.800990580336177	-2.95824371798294
-0.778828136171348	-3.10267008161334
-0.671306058971955	-2.95602724611144
-0.707939966676670	-3.05804070402434
-0.557293566611195	-2.90599799949623
-0.625760632624806	-2.94975407286722
-0.458537538465326	-2.77168275811930
-0.608773649919583	-2.92243079714183
-0.335897269320894	-2.84077439618265
-0.656885853907707	-2.85424838166992
-0.270544758906657	-3.07462343112974
-0.629965956461731	-2.85407435696670
-0.376552714724188	-3.06912946396586
-0.552576941408487	-2.91925873608780
-0.547817223052244	-2.91993494219145
-0.356415586100668	-2.99510663856455
-0.382609115707686	-2.87875481620104
-0.431964028251993	-2.85024157245905
-0.672721729934806	-3.00974180206773
-0.491743322959162	-2.95355659614182
-0.555377424128690	-3.11425160893401
-0.570510258381578	-2.85014553291738
-0.457036005818810	-3.14223786017658
-0.487267182392430	-3.02753571542917
-0.305825765944325	-3.11127695716871
-0.449086096663756	-2.93477268722816
-0.386554524823394	-3.07567659649023
-0.431548794647404	-2.88911870968587
-0.538808103468389	-2.88731967475171
-0.371466138122457	-3.12082653201978
-0.324119681214726	-2.90332777537777
-0.312520687431349	-3.01928617162770
-0.312559202240324	-2.76102481440892
-0.260129586598457	-2.95060067015031
-0.325814183575816	-3.09929121423610
-0.312803107800869	-3.00698838695562
-0.489889609567676	-2.96632205637227
-0.291296048148614	-2.79411458915620
-0.258866688412784	-2.79558010444844
-0.301202037623200	-2.95263493976342
-0.0897779105907639	-3.00343095803515
-0.426615211979301	-2.96357667074284
-0.324229113567950	-2.80829641017170
-0.176549546904203	-2.94665246826085
-0.292822312356413	-2.94947835616086
-0.323535581526578	-3.04366390839964
-0.175287850889160	-2.98524595162464
-0.274876532974164	-2.80134899519153
-0.278749279218003	-2.96290513146579
-0.242060565843492	-3.06371521363599
-0.363972884261809	-2.99619506533340
-0.171111925086449	-2.97424950066048
-0.252594872547240	-2.93292064489549
-0.168605389507091	-2.97969062968053
-0.220629177320048	-3.09991255392259
-0.163051382201377	-3.15410493672673
-0.244904666704968	-2.81839741358186
-0.0517398925486403	-3.06116462878052
0.00813129847178108	-2.88463364151422
-0.207519887547676	-2.98200389471996
-0.189704286339909	-3.05845974809537
-0.0575194207866756	-3.11043657422681
-0.104885839811780	-2.90159165816015
-0.0846339275285570	-2.86632746510289
0.0777859965972376	-2.87344297165993
-0.0665015854190167	-2.90905140084079
0.0167936988974553	-3.06989174424516
0.0690153488094601	-2.97481146735989
-0.0879350600236574	-2.88676851206440
-0.117687502454853	-2.97813878633817
0.0515131927313602	-3.13333972721434
0.0893180377601788	-3.06188797333283
0.0428578831129914	-3.08987787852568
-0.0284788111834013	-2.89723305151283
-0.0287135854731191	-3.13143427897992
0.112719379068510	-2.95279789157110
0.0731101282626109	-2.89211343280224
0.0481411204390642	-3.12512258843145
0.148683414541108	-3.00181959695710
0.137561726929434	-2.89422154528163
0.0411981844909751	-2.89087124273597
0.128946300704572	-3.01397943658038
0.224623842105698	-2.89154495149525
0.192058809500968	-3.00175752008513
-0.00491690658735536	-2.99843567913588
0.321255158441512	-3.03154665268214
0.230664835292826	-3.04955690840319
0.177430219459873	-2.99742479757756
0.212688975186921	-2.90698128855608
-0.0181838007248695	-3.18689451120946
0.309607513655289	-2.87232589437298
0.288269963779740	-2.90389143710702
0.162170714828307	-3.17813716005142
0.301034822996656	-3.14954951354741
0.0913336298122295	-2.87091463120253
0.265440213753291	-2.88574115503333
-0.0343019892293896	-2.99707767533288
0.125804665311194	-3.01906718643972
0.0237019451963298	-2.95974123926499
0.209087784251537	-2.88283665975906
0.192475565204008	-2.98378258315083
0.279965156990626	-3.05690544539899
0.428666656609140	-2.90727412003296
0.474625990232072	-3.04943620332887
0.224878656423675	-3.03033160180991
0.290003241231323	-2.88808417269901
0.297051173882103	-2.92497493977967
0.188891840673768	-3.11795055576768
0.264394141370444	-2.86487251290552
0.375390630299399	-3.13941330778319
0.393900193976123	-2.97095082180522
0.160618917076011	-2.79229661283948
0.402387743484063	-3.02705092436854
0.290890879637601	-2.86385867821284
0.541808278445602	-2.91304632779593
0.445154775975735	-3.00120219448399
0.451883577323869	-2.98404556507894
0.213475308373525	-3.02465183858764
0.339991529300701	-3.04857460320741
0.391853446313139	-3.02967329233647
0.510669357491117	-2.82056163869551
0.590932181790329	-2.89788555458128
0.482301278243208	-2.93839738544186
0.505582159298339	-2.85136838339426
0.597111555905409	-3.16053748543084
0.575316668379815	-2.97599202067878
0.423819587489852	-3.01613199562333
0.500457703001455	-2.97870753511155
0.405114846669456	-3.11486378459702
0.530680439945272	-3.00275147897150
0.590741384934302	-2.97805576176274
0.598351039458145	-2.94057312912025
0.602755720729988	-2.95941225351006
0.503700895620419	-2.94956906974973
0.615446663156100	-2.93261711819888
0.676858424416119	-2.89521092671659
0.564496398256414	-3.00374398461428
0.811233618632181	-2.87757543104471
0.502079614382196	-2.95965147431231
0.623420418316512	-2.98789449862266
0.608465625873678	-2.92081598910886
0.682482577057203	-2.95271500474620
0.829237404091981	-2.83239758077852
0.628296630568993	-2.78837544725174
0.517353969674094	-2.66927609480751
0.500870757954149	-2.95487522090747
0.724720888986289	-2.86678004035201
0.549143576976639	-2.93061873687774
0.723766838052982	-2.94756679328725
0.739926101662317	-2.89501713701408
0.458130874824821	-3.02470424142897
0.900155556203557	-3.08505857597162
0.663134150196214	-2.78151816633349
0.859932491914945	-3.07735154865301
0.754493630897528	-2.80348766185491
0.744637459175065	-3.01865837230738
0.736101391921464	-2.98617003770280
0.628161828809961	-2.89209265783766
0.858899865745687	-2.95926258161665
0.755558508618182	-2.85456170956494
0.834525549776523	-2.83988091145486
0.843572417286503	-2.93247687908057
0.905455014130701	-2.85992090916895
0.933096751209773	-2.90480835196743
1.05841478165744	-2.81096925424916
0.963931655253369	-2.92355813718065
0.920739969717209	-2.94763312675257
0.886384862053370	-2.61248390736329
0.974129923617735	-2.91250793052461
0.943383531497691	-2.86486694333206
0.946730354862883	-2.78317587282694
0.941167354175087	-2.87955676497002
0.942439184656402	-2.74960974836884
0.814014257321660	-2.97248238355331
0.911755293825543	-2.95575592697443
0.914882494356306	-2.81770133790809
0.929505339048398	-2.75105334468385
1.26328623263033	-2.78190514004164
1.05997774093768	-2.96452769148253
0.986014719208126	-2.81335885161727
0.960758917665946	-2.69259203621180
0.914675450847517	-2.67873475604297
0.873772113365847	-2.83652628029363
1.04912277603317	-2.79711588127180
0.967012225023873	-2.78419018338652
1.06680899014062	-2.87081210204363
1.14500771179467	-2.73096890710416
1.35283143461920	-2.93387749638961
1.31525602847382	-2.89398563741557
0.975340143545799	-2.76758909929071
1.06354108373563	-2.71051735544025
0.995502499821119	-3.03362674114242
1.02245979042960	-2.58399448959434
1.15898446065553	-2.75438897781270
1.13206526010718	-2.78371800844437
1.25687734446594	-2.83258008771740
1.23892628741793	-2.65828539298093
1.13522479008001	-2.82798448966172
1.13305399162536	-2.62023351214792
1.33239200933522	-2.76777080311499
1.14039071660262	-2.75151457178741
1.18750125061289	-2.71605996111724
1.12990353077140	-2.70688163654003
1.24597778339517	-2.78318396279402
1.21637416198279	-2.95668688476416
1.31898329874142	-2.56091112512433
1.24520989081519	-2.63360404854179
1.16102889401127	-2.72259972642494
1.42136991610779	-2.84856684735301
1.32881818866302	-2.80175810033101
1.14792636062823	-2.69337424793151
