-0.294363000000000	0.354541000000000
-0.335497000000000	0.341399000000000
-0.312674000000000	0.233945000000000
-0.266625000000000	0.379827000000000
-0.358570000000000	0.285156000000000
-0.355601000000000	0.400376000000000
-0.328573000000000	0.266150000000000
-0.287462000000000	0.248015000000000
-0.375576000000000	0.398582000000000
-0.347740000000000	0.240711000000000
-0.378578000000000	0.340877000000000
-0.335519000000000	0.322572000000000
-0.270269000000000	0.348772000000000
-0.206096000000000	0.361464000000000
-0.367310000000000	0.404490000000000
-0.273700000000000	0.312839000000000
-0.355249000000000	0.399308000000000
-0.329848000000000	0.429791000000000
-0.262459000000000	0.348768000000000
-0.276212000000000	0.310323000000000
-0.320385000000000	0.438985000000000
-0.238869000000000	0.317014000000000
-0.282478000000000	0.330622000000000
-0.340360000000000	0.465261000000000
-0.302288000000000	0.337782000000000
-0.287601000000000	0.277286000000000
-0.246616000000000	0.410435000000000
-0.295953000000000	0.301834000000000
-0.309227000000000	0.376581000000000
-0.313036000000000	0.351678000000000
-0.348779000000000	0.360005000000000
-0.361481000000000	0.285192000000000
-0.306262000000000	0.349137000000000
-0.382667000000000	0.209759000000000
-0.242949000000000	0.355380000000000
-0.351378000000000	0.301532000000000
-0.350526000000000	0.253354000000000
-0.230128000000000	0.323636000000000
-0.320548000000000	0.277071000000000
-0.294255000000000	0.370613000000000
-0.349017000000000	0.300288000000000
-0.342036000000000	0.298662000000000
-0.268340000000000	0.318345000000000
-0.314424000000000	0.347936000000000
-0.407410000000000	0.332228000000000
-0.315996000000000	0.304879000000000
-0.340187000000000	0.276502000000000
-0.364735000000000	0.308987000000000
-0.306560000000000	0.223285000000000
-0.396604000000000	0.285461000000000
-0.327201000000000	0.296511000000000
-0.275366000000000	0.316201000000000
-0.359090000000000	0.354881000000000
-0.297750000000000	0.345361000000000
-0.382417000000000	0.294192000000000
-0.346572000000000	0.282297000000000
-0.325818000000000	0.281963000000000
-0.286461000000000	0.334773000000000
-0.384431000000000	0.344806000000000
-0.264384000000000	0.380248000000000
-0.311518000000000	0.307730000000000
-0.334578000000000	0.232772000000000
-0.232472000000000	0.276513000000000
-0.288791000000000	0.300578000000000
-0.309238000000000	0.265441000000000
-0.344764000000000	0.247569000000000
-0.391306000000000	0.386107000000000
-0.302711000000000	0.333935000000000
-0.368290000000000	0.182553000000000
-0.337469000000000	0.315412000000000
-0.270137000000000	0.239991000000000
-0.323194000000000	0.304620000000000
-0.349934000000000	0.283678000000000
-0.323614000000000	0.346090000000000
-0.410981000000000	0.366924000000000
-0.378628000000000	0.372190000000000
-0.248014000000000	0.362585000000000
-0.328633000000000	0.341534000000000
-0.385086000000000	0.291821000000000
-0.298529000000000	0.450096000000000
-0.284234000000000	0.252157000000000
-0.349837000000000	0.331137000000000
-0.304882000000000	0.387300000000000
-0.275970000000000	0.323742000000000
-0.342582000000000	0.380522000000000
-0.265964000000000	0.369415000000000
-0.361678000000000	0.328769000000000
-0.355576000000000	0.382872000000000
-0.306012000000000	0.296353000000000
-0.333927000000000	0.286347000000000
-0.291999000000000	0.333508000000000
-0.369530000000000	0.286565000000000
-0.408562000000000	0.380660000000000
-0.342763000000000	0.249754000000000
-0.337952000000000	0.242050000000000
-0.309737000000000	0.402861000000000
-0.189879000000000	0.308168000000000
-0.338113000000000	0.218175000000000
-0.390343000000000	0.299667000000000
-0.303488000000000	0.375012000000000
-0.401311000000000	0.313613000000000
-0.391058000000000	0.324087000000000
-0.306520000000000	0.285898000000000
-0.334056000000000	0.268402000000000
-0.337099000000000	0.356744000000000
-0.326903000000000	0.309351000000000
-0.267175000000000	0.288619000000000
-0.434550000000000	0.277556000000000
-0.325723000000000	0.310937000000000
-0.343167000000000	0.280628000000000
-0.328319000000000	0.335488000000000
-0.330157000000000	0.260625000000000
-0.369508000000000	0.368516000000000
-0.278507000000000	0.261596000000000
-0.340239000000000	0.311593000000000
-0.265442000000000	0.343565000000000
-0.413004000000000	0.254130000000000
-0.288206000000000	0.224882000000000
-0.292322000000000	0.294050000000000
-0.391557000000000	0.323717000000000
-0.330050000000000	0.242398000000000
-0.247340000000000	0.259659000000000
-0.322794000000000	0.380493000000000
-0.374181000000000	0.341188000000000
-0.241659000000000	0.326977000000000
-0.331833000000000	0.297202000000000
-0.327339000000000	0.369871000000000
-0.319414000000000	0.278123000000000
-0.294226000000000	0.378682000000000
-0.371326000000000	0.336784000000000
-0.237527000000000	0.276688000000000
-0.311891000000000	0.396492000000000
-0.359412000000000	0.397979000000000
-0.364435000000000	0.260780000000000
-0.302913000000000	0.282150000000000
-0.355810000000000	0.280334000000000
-0.267508000000000	0.345672000000000
-0.329662000000000	0.296165000000000
-0.283077000000000	0.344984000000000
-0.266998000000000	0.290023000000000
-0.368957000000000	0.310838000000000
-0.353860000000000	0.350154000000000
-0.305198000000000	0.226752000000000
-0.327457000000000	0.277251000000000
-0.386649000000000	0.353052000000000
-0.345359000000000	0.339490000000000
-0.361566000000000	0.377913000000000
-0.328775000000000	0.317333000000000
-0.221011000000000	0.290679000000000
-0.239521000000000	0.275267000000000
-0.291653000000000	0.275269000000000
-0.302257000000000	0.274671000000000
-0.357645000000000	0.292645000000000
-0.414544000000000	0.284231000000000
-0.313225000000000	0.289578000000000
-0.385480000000000	0.387647000000000
-0.307062000000000	0.310153000000000
-0.348595000000000	0.361780000000000
-0.430217000000000	0.385250000000000
-0.358484000000000	0.346164000000000
-0.298865000000000	0.267843000000000
-0.405421000000000	0.321088000000000
-0.405314000000000	0.356657000000000
-0.316050000000000	0.307813000000000
-0.365496000000000	0.192540000000000
-0.217084000000000	0.195589000000000
-0.304360000000000	0.262301000000000
-0.324997000000000	0.398191000000000
-0.295954000000000	0.347642000000000
-0.339573000000000	0.376344000000000
-0.379750000000000	0.332820000000000
-0.211162000000000	0.252323000000000
-0.366056000000000	0.351470000000000
-0.271132000000000	0.360854000000000
-0.378722000000000	0.316175000000000
-0.364243000000000	0.187648000000000
-0.344260000000000	0.324824000000000
-0.277488000000000	0.340296000000000
-0.387692000000000	0.396529000000000
-0.320875000000000	0.338809000000000
-0.394181000000000	0.283543000000000
-0.327645000000000	0.354002000000000
-0.308850000000000	0.301220000000000
-0.320754000000000	0.365852000000000
-0.357218000000000	0.218659000000000
-0.345738000000000	0.384292000000000
-0.265853000000000	0.283983000000000
-0.310999000000000	0.349902000000000
-0.251933000000000	0.391640000000000
-0.345689000000000	0.319912000000000
-0.305457000000000	0.308806000000000
-0.393945000000000	0.292140000000000
-0.414288000000000	0.403417000000000
-0.276112000000000	0.310044000000000
-0.327740000000000	0.301934000000000
-0.421314000000000	0.284971000000000
-0.320145000000000	0.366304000000000
-0.407521000000000	0.305688000000000
-0.331201000000000	0.346248000000000
-0.408002000000000	0.221408000000000
-0.311707000000000	0.316892000000000
-0.372382000000000	0.169301000000000
-0.409356000000000	0.273591000000000
-0.341202000000000	0.362448000000000
-0.405916000000000	0.228499000000000
-0.337026000000000	0.268945000000000
-0.300096000000000	0.354023000000000
-0.253294000000000	0.227955000000000
-0.254483000000000	0.340945000000000
-0.381139000000000	0.292705000000000
-0.353665000000000	0.412926000000000
-0.340122000000000	0.238931000000000
-0.317319000000000	0.357031000000000
-0.423751000000000	0.398243000000000
-0.329161000000000	0.251691000000000
-0.335156000000000	0.271148000000000
-0.279859000000000	0.268669000000000
-0.266683000000000	0.323113000000000
-0.306247000000000	0.378246000000000
-0.361253000000000	0.256899000000000
-0.435857000000000	0.310273000000000
-0.302284000000000	0.308249000000000
-0.349733000000000	0.375778000000000
-0.420746000000000	0.260519000000000
-0.317624000000000	0.285843000000000
-0.357173000000000	0.297625000000000
-0.312255000000000	0.373112000000000
-0.250141000000000	0.356634000000000
-0.382822000000000	0.301698000000000
-0.406134000000000	0.347292000000000
-0.348066000000000	0.237504000000000
-0.331259000000000	0.269764000000000
-0.381754000000000	0.268415000000000
-0.413266000000000	0.269845000000000
-0.434076000000000	0.273643000000000
-0.351899000000000	0.303811000000000
-0.336996000000000	0.234417000000000
-0.339141000000000	0.350025000000000
-0.301835000000000	0.237954000000000
-0.385395000000000	0.346872000000000
-0.382127000000000	0.280580000000000
-0.389081000000000	0.309463000000000
-0.392533000000000	0.346887000000000
-0.305588000000000	0.211875000000000
-0.324860000000000	0.378508000000000
-0.338630000000000	0.430417000000000
-0.312112000000000	0.323027000000000
-0.370776000000000	0.273494000000000
-0.361067000000000	0.301820000000000
-0.484677000000000	0.270271000000000
-0.315674000000000	0.348037000000000
-0.377733000000000	0.389994000000000
-0.294030000000000	0.285310000000000
-0.422252000000000	0.319902000000000
-0.455220000000000	0.294928000000000
-0.337974000000000	0.288218000000000
-0.331091000000000	0.299296000000000
-0.342300000000000	0.318125000000000
-0.429566000000000	0.302689000000000
-0.404613000000000	0.341577000000000
-0.386500000000000	0.286838000000000
-0.369381000000000	0.332316000000000
-0.434516000000000	0.278324000000000
-0.348341000000000	0.244103000000000
-0.334476000000000	0.317521000000000
-0.376028000000000	0.293723000000000
-0.360151000000000	0.291914000000000
-0.415283000000000	0.365371000000000
-0.353053000000000	0.324422000000000
-0.353164000000000	0.280278000000000
-0.358975000000000	0.337873000000000
-0.376780000000000	0.273712000000000
-0.368886000000000	0.391074000000000
-0.338512000000000	0.285472000000000
-0.409202000000000	0.322554000000000
-0.382360000000000	0.277594000000000
-0.456859000000000	0.301770000000000
-0.305225000000000	0.284016000000000
-0.412952000000000	0.333167000000000
-0.410168000000000	0.209033000000000
-0.352509000000000	0.339235000000000
-0.334863000000000	0.336489000000000
-0.415452000000000	0.333415000000000
-0.306602000000000	0.337383000000000
-0.372319000000000	0.288004000000000
-0.352082000000000	0.323453000000000
-0.372554000000000	0.323957000000000
-0.195315000000000	0.289465000000000
-0.422121000000000	0.332552000000000
-0.337283000000000	0.265619000000000
-0.351382000000000	0.313984000000000
-0.426613000000000	0.270656000000000
-0.432340000000000	0.383542000000000
-0.379246000000000	0.318762000000000
-0.389426000000000	0.339259000000000
-0.344737000000000	0.317871000000000
-0.399224000000000	0.319958000000000
-0.355297000000000	0.294918000000000
-0.327643000000000	0.246086000000000
-0.316677000000000	0.282681000000000
-0.452916000000000	0.276991000000000
-0.341133000000000	0.226206000000000
-0.376788000000000	0.319781000000000
-0.349543000000000	0.308376000000000
-0.324099000000000	0.279494000000000
-0.301309000000000	0.315238000000000
-0.334969000000000	0.387444000000000
-0.328705000000000	0.240072000000000
-0.372813000000000	0.312042000000000
-0.474003000000000	0.299228000000000
-0.433722000000000	0.349028000000000
-0.457602000000000	0.323589000000000
-0.319388000000000	0.349066000000000
-0.327895000000000	0.263483000000000
-0.424513000000000	0.269586000000000
-0.331873000000000	0.345262000000000
-0.242682000000000	0.297772000000000
-0.356658000000000	0.254709000000000
-0.364995000000000	0.266368000000000
-0.414497000000000	0.277812000000000
-0.473936000000000	0.291585000000000
-0.396457000000000	0.317363000000000
-0.352452000000000	0.341750000000000
-0.318839000000000	0.319409000000000
-0.316090000000000	0.258750000000000
-0.308750000000000	0.319944000000000
-0.290419000000000	0.306868000000000
-0.359371000000000	0.307834000000000
-0.388419000000000	0.311976000000000
-0.373534000000000	0.232713000000000
-0.381267000000000	0.268897000000000
-0.347847000000000	0.336476000000000
-0.331589000000000	0.291155000000000
-0.363557000000000	0.264760000000000
-0.359460000000000	0.297799000000000
-0.326349000000000	0.241324000000000
-0.378187000000000	0.260091000000000
-0.423333000000000	0.191311000000000
-0.384866000000000	0.267748000000000
-0.402174000000000	0.350879000000000
-0.393803000000000	0.252745000000000
-0.366160000000000	0.254909000000000
-0.385455000000000	0.419540000000000
-0.437350000000000	0.140998000000000
-0.475653000000000	0.343980000000000
-0.362061000000000	0.276943000000000
-0.368070000000000	0.244254000000000
-0.308236000000000	0.357719000000000
-0.377769000000000	0.238951000000000
-0.290549000000000	0.332191000000000
-0.381998000000000	0.360911000000000
-0.475755000000000	0.325879000000000
-0.370089000000000	0.300948000000000
-0.368645000000000	0.333254000000000
-0.403009000000000	0.313065000000000
-0.319723000000000	0.386139000000000
-0.389045000000000	0.262212000000000
-0.337805000000000	0.309036000000000
-0.388620000000000	0.240685000000000
-0.370335000000000	0.380708000000000
-0.424547000000000	0.327596000000000
-0.432966000000000	0.388352000000000
-0.389351000000000	0.301130000000000
-0.361137000000000	0.394469000000000
-0.363100000000000	0.221619000000000
-0.389297000000000	0.399698000000000
-0.224887000000000	0.258692000000000
-0.299129000000000	0.339699000000000
-0.294838000000000	0.278425000000000
-0.334612000000000	0.247719000000000
-0.327174000000000	0.285862000000000
-0.272967000000000	0.326895000000000
-0.388840000000000	0.300665000000000
-0.293783000000000	0.265645000000000
-0.365241000000000	0.300194000000000
-0.398431000000000	0.340523000000000
-0.271059000000000	0.350445000000000
-0.418563000000000	0.351557000000000
-0.410882000000000	0.288350000000000
-0.339489000000000	0.327139000000000
-0.337236000000000	0.336738000000000
-0.311657000000000	0.303995000000000
-0.377350000000000	0.307061000000000
-0.379935000000000	0.405957000000000
-0.455173000000000	0.201372000000000
-0.392652000000000	0.264383000000000
-0.424166000000000	0.245908000000000
-0.378662000000000	0.297564000000000
-0.409520000000000	0.341179000000000
-0.387440000000000	0.294617000000000
-0.260092000000000	0.238892000000000
-0.261775000000000	0.201019000000000
-0.430288000000000	0.278055000000000
-0.435661000000000	0.320837000000000
-0.431908000000000	0.302288000000000
-0.408373000000000	0.214494000000000
-0.454368000000000	0.322821000000000
-0.340252000000000	0.269091000000000
-0.362735000000000	0.242853000000000
-0.408800000000000	0.329812000000000
-0.282990000000000	0.246233000000000
-0.292714000000000	0.246598000000000
-0.405461000000000	0.212772000000000
-0.330854000000000	0.233798000000000
-0.379752000000000	0.243654000000000
-0.440485000000000	0.273525000000000
-0.476118000000000	0.278561000000000
-0.331506000000000	0.337203000000000
-0.365913000000000	0.235680000000000
-0.510354000000000	0.374381000000000
-0.358314000000000	0.340937000000000
-0.404955000000000	0.300009000000000
-0.303174000000000	0.260212000000000
-0.348903000000000	0.318362000000000
-0.359869000000000	0.351444000000000
-0.301476000000000	0.312559000000000
-0.415356000000000	0.254416000000000
-0.371179000000000	0.324998000000000
-0.375956000000000	0.271247000000000
-0.365311000000000	0.341259000000000
-0.404238000000000	0.396488000000000
-0.339076000000000	0.190692000000000
-0.387263000000000	0.274694000000000
-0.450158000000000	0.301296000000000
-0.313509000000000	0.213832000000000
-0.340204000000000	0.263326000000000
-0.387200000000000	0.249150000000000
-0.445696000000000	0.266265000000000
-0.406331000000000	0.236377000000000
-0.379980000000000	0.282499000000000
-0.334869000000000	0.326974000000000
-0.440246000000000	0.285875000000000
-0.419852000000000	0.367164000000000
-0.427224000000000	0.340636000000000
-0.354759000000000	0.265762000000000
-0.361959000000000	0.257365000000000
-0.424145000000000	0.309022000000000
-0.426219000000000	0.253138000000000
-0.435443000000000	0.298870000000000
-0.361234000000000	0.261067000000000
-0.421247000000000	0.333205000000000
-0.402432000000000	0.266620000000000
-0.390189000000000	0.305963000000000
-0.388363000000000	0.312691000000000
-0.386077000000000	0.317511000000000
-0.437859000000000	0.333558000000000
-0.403330000000000	0.267462000000000
-0.354409000000000	0.361578000000000
-0.369300000000000	0.286939000000000
-0.336744000000000	0.356805000000000
-0.345348000000000	0.212182000000000
-0.495544000000000	0.301731000000000
-0.460796000000000	0.222420000000000
-0.383562000000000	0.243827000000000
-0.411214000000000	0.256615000000000
-0.424098000000000	0.262148000000000
-0.326559000000000	0.377862000000000
-0.363789000000000	0.364597000000000
-0.336284000000000	0.266391000000000
-0.394888000000000	0.233443000000000
-0.351019000000000	0.286255000000000
-0.336149000000000	0.355255000000000
-0.515894000000000	0.310536000000000
-0.395523000000000	0.358627000000000
-0.413266000000000	0.287347000000000
-0.399250000000000	0.285491000000000
-0.348429000000000	0.274109000000000
-0.360156000000000	0.248203000000000
-0.392291000000000	0.194358000000000
-0.228284000000000	0.305160000000000
-0.314863000000000	0.274013000000000
-0.306256000000000	0.291014000000000
-0.386749000000000	0.309182000000000
-0.454965000000000	0.330553000000000
-0.349140000000000	0.265313000000000
-0.262205000000000	0.263802000000000
-0.364255000000000	0.321091000000000
-0.421268000000000	0.375732000000000
-0.446122000000000	0.283279000000000
-0.421204000000000	0.259300000000000
-0.314064000000000	0.316520000000000
-0.393177000000000	0.246170000000000
-0.317566000000000	0.299249000000000
-0.439997000000000	0.267836000000000
-0.372995000000000	0.289697000000000
-0.409942000000000	0.389003000000000
-0.483153000000000	0.302601000000000
-0.391964000000000	0.349536000000000
-0.347646000000000	0.271098000000000
-0.348462000000000	0.265157000000000
-0.417083000000000	0.271196000000000
-0.385240000000000	0.229640000000000
-0.444155000000000	0.310948000000000
-0.360438000000000	0.331742000000000
-0.370454000000000	0.268768000000000
-0.406456000000000	0.310935000000000
-0.375137000000000	0.281040000000000
-0.354736000000000	0.281426000000000
-0.386958000000000	0.253503000000000
-0.513504000000000	0.176273000000000
-0.444904000000000	0.270077000000000
-0.436720000000000	0.338953000000000
-0.426091000000000	0.311532000000000
-0.432702000000000	0.347834000000000
-0.368967000000000	0.284920000000000
-0.383055000000000	0.341808000000000
-0.371138000000000	0.278093000000000
-0.332877000000000	0.258090000000000
-0.383806000000000	0.276041000000000
-0.431450000000000	0.347630000000000
-0.365376000000000	0.252037000000000
-0.433347000000000	0.269008000000000
-0.420282000000000	0.214665000000000
-0.360224000000000	0.278402000000000
-0.367742000000000	0.312147000000000
-0.412889000000000	0.425687000000000
-0.358373000000000	0.261800000000000
-0.399156000000000	0.319551000000000
-0.463976000000000	0.194671000000000
-0.371342000000000	0.242265000000000
-0.444722000000000	0.355940000000000
-0.412256000000000	0.367685000000000
-0.450992000000000	0.248909000000000
-0.312865000000000	0.332187000000000
-0.459532000000000	0.377610000000000
-0.351262000000000	0.281796000000000
-0.346207000000000	0.274115000000000
-0.365029000000000	0.309716000000000
-0.433956000000000	0.257058000000000
-0.451410000000000	0.323151000000000
-0.511478000000000	0.338505000000000
-0.377369000000000	0.322433000000000
-0.391620000000000	0.244892000000000
-0.381203000000000	0.276449000000000
-0.434862000000000	0.335220000000000
-0.451931000000000	0.223301000000000
-0.411178000000000	0.264742000000000
-0.316721000000000	0.266927000000000
-0.346084000000000	0.274211000000000
-0.374132000000000	0.253774000000000
-0.385600000000000	0.276476000000000
-0.314337000000000	0.256334000000000
-0.341461000000000	0.208934000000000
-0.395381000000000	0.274032000000000
-0.383825000000000	0.219374000000000
-0.425074000000000	0.318901000000000
-0.433183000000000	0.249221000000000
-0.328423000000000	0.275182000000000
-0.379517000000000	0.358817000000000
-0.419514000000000	0.294658000000000
-0.433460000000000	0.197641000000000
-0.510915000000000	0.304628000000000
-0.334006000000000	0.324546000000000
-0.409220000000000	0.335245000000000
-0.472217000000000	0.397177000000000
-0.404653000000000	0.219535000000000
-0.438535000000000	0.246098000000000
-0.406612000000000	0.380306000000000
-0.499116000000000	0.279563000000000
-0.423261000000000	0.265475000000000
-0.450889000000000	0.332528000000000
-0.357179000000000	0.180689000000000
-0.481457000000000	0.255888000000000
-0.403542000000000	0.345290000000000
-0.393034000000000	0.314342000000000
-0.285197000000000	0.290198000000000
-0.321212000000000	0.241382000000000
-0.360768000000000	0.313618000000000
-0.426033000000000	0.256572000000000
-0.415549000000000	0.343560000000000
-0.401109000000000	0.335527000000000
-0.370676000000000	0.264456000000000
-0.455143000000000	0.248285000000000
-0.373125000000000	0.264969000000000
-0.357290000000000	0.197032000000000
-0.447845000000000	0.277442000000000
-0.418493000000000	0.383647000000000
-0.421944000000000	0.242283000000000
-0.517019000000000	0.276687000000000
-0.463396000000000	0.284400000000000
-0.436414000000000	0.304042000000000
-0.463378000000000	0.169136000000000
-0.404037000000000	0.294530000000000
-0.404894000000000	0.237483000000000
-0.460638000000000	0.315464000000000
-0.467030000000000	0.306851000000000
-0.486536000000000	0.210047000000000
-0.375659000000000	0.289727000000000
-0.411643000000000	0.191764000000000
-0.371305000000000	0.265840000000000
-0.405047000000000	0.282190000000000
-0.337743000000000	0.305970000000000
-0.431542000000000	0.302779000000000
-0.434933000000000	0.358767000000000
-0.477247000000000	0.264430000000000
-0.427644000000000	0.340847000000000
-0.386252000000000	0.317883000000000
-0.404002000000000	0.328969000000000
-0.490477000000000	0.342794000000000
-0.372442000000000	0.228136000000000
-0.354255000000000	0.251229000000000
-0.401692000000000	0.242795000000000
-0.446622000000000	0.348690000000000
-0.426865000000000	0.298642000000000
-0.452144000000000	0.255702000000000
-0.453270000000000	0.285735000000000
-0.396984000000000	0.291575000000000
-0.414052000000000	0.340120000000000
-0.350736000000000	0.239595000000000
-0.395674000000000	0.232912000000000
-0.390987000000000	0.267446000000000
-0.448298000000000	0.192655000000000
-0.478256000000000	0.294957000000000
-0.404505000000000	0.227274000000000
-0.458126000000000	0.231348000000000
-0.369330000000000	0.349002000000000
-0.464817000000000	0.306073000000000
-0.451455000000000	0.364372000000000
-0.421499000000000	0.264564000000000
-0.461658000000000	0.291592000000000
-0.349595000000000	0.287034000000000
-0.396683000000000	0.273055000000000
-0.403100000000000	0.278947000000000
-0.380545000000000	0.291243000000000
-0.333849000000000	0.302830000000000
-0.438348000000000	0.358927000000000
-0.327754000000000	0.281443000000000
-0.389338000000000	0.223741000000000
-0.375238000000000	0.235935000000000
-0.462077000000000	0.217161000000000
-0.347396000000000	0.238852000000000
-0.372404000000000	0.237998000000000
-0.444141000000000	0.255836000000000
-0.402759000000000	0.357698000000000
-0.430714000000000	0.278669000000000
-0.410843000000000	0.269296000000000
-0.493299000000000	0.334930000000000
-0.449865000000000	0.231748000000000
-0.450327000000000	0.246378000000000
-0.432055000000000	0.276970000000000
-0.364962000000000	0.288165000000000
-0.451819000000000	0.361425000000000
-0.413406000000000	0.398711000000000
-0.316626000000000	0.270623000000000
-0.458798000000000	0.294092000000000
-0.393666000000000	0.289934000000000
-0.359305000000000	0.237730000000000
-0.341289000000000	0.271332000000000
-0.418859000000000	0.235324000000000
-0.421894000000000	0.343993000000000
-0.383883000000000	0.278221000000000
-0.473758000000000	0.225004000000000
-0.435723000000000	0.288318000000000
-0.486569000000000	0.262434000000000
-0.484932000000000	0.304418000000000
-0.389619000000000	0.265747000000000
-0.429824000000000	0.287210000000000
-0.419710000000000	0.160777000000000
-0.422582000000000	0.268219000000000
-0.494842000000000	0.264180000000000
-0.436374000000000	0.224425000000000
-0.447155000000000	0.296622000000000
-0.397752000000000	0.244968000000000
-0.361282000000000	0.247165000000000
-0.400918000000000	0.352864000000000
-0.485097000000000	0.219348000000000
-0.405425000000000	0.334501000000000
-0.441758000000000	0.281967000000000
-0.431186000000000	0.291004000000000
-0.368000000000000	0.317194000000000
-0.508340000000000	0.304304000000000
-0.463614000000000	0.213882000000000
-0.466193000000000	0.264592000000000
-0.365899000000000	0.354656000000000
-0.402384000000000	0.197386000000000
-0.371172000000000	0.193146000000000
-0.364186000000000	0.313032000000000
-0.444762000000000	0.212503000000000
-0.469196000000000	0.313218000000000
-0.428026000000000	0.243686000000000
-0.512874000000000	0.107622000000000
-0.432481000000000	0.310799000000000
-0.532181000000000	0.287607000000000
-0.388306000000000	0.229532000000000
-0.476410000000000	0.252410000000000
-0.384441000000000	0.239385000000000
-0.432138000000000	0.262936000000000
-0.387680000000000	0.272880000000000
-0.429227000000000	0.206420000000000
-0.456406000000000	0.384596000000000
-0.415388000000000	0.342010000000000
-0.401389000000000	0.277175000000000
-0.467009000000000	0.245040000000000
-0.460881000000000	0.376626000000000
-0.438820000000000	0.292948000000000
-0.433461000000000	0.227146000000000
-0.453348000000000	0.256703000000000
-0.320871000000000	0.206124000000000
-0.395120000000000	0.244934000000000
-0.344959000000000	0.239710000000000
-0.435151000000000	0.261339000000000
-0.371276000000000	0.287211000000000
-0.496712000000000	0.231785000000000
-0.411494000000000	0.205708000000000
-0.407842000000000	0.194181000000000
-0.424450000000000	0.203661000000000
-0.449094000000000	0.223475000000000
-0.314153000000000	0.283013000000000
-0.360483000000000	0.342175000000000
-0.345182000000000	0.241451000000000
-0.413872000000000	0.283404000000000
-0.385370000000000	0.339122000000000
-0.348897000000000	0.253760000000000
-0.379119000000000	0.240296000000000
-0.459287000000000	0.340881000000000
-0.408112000000000	0.234616000000000
-0.413377000000000	0.290379000000000
-0.440466000000000	0.278125000000000
-0.513667000000000	0.340862000000000
-0.399236000000000	0.286799000000000
-0.449132000000000	0.307304000000000
-0.428111000000000	0.310438000000000
-0.475469000000000	0.238502000000000
-0.431692000000000	0.238127000000000
-0.442701000000000	0.196001000000000
-0.425602000000000	0.271079000000000
-0.411597000000000	0.249978000000000
-0.451056000000000	0.318246000000000
-0.428699000000000	0.310344000000000
-0.459917000000000	0.216114000000000
-0.412641000000000	0.257321000000000
-0.437360000000000	0.298787000000000
-0.306394000000000	0.285569000000000
-0.459859000000000	0.316857000000000
-0.440985000000000	0.231354000000000
-0.431669000000000	0.233046000000000
-0.386870000000000	0.238994000000000
-0.448121000000000	0.264128000000000
-0.401735000000000	0.343412000000000
-0.488341000000000	0.292766000000000
-0.461248000000000	0.268518000000000
-0.430928000000000	0.268537000000000
-0.411569000000000	0.188124000000000
-0.440209000000000	0.327484000000000
-0.379547000000000	0.212673000000000
-0.486613000000000	0.293762000000000
-0.500797000000000	0.251097000000000
-0.467199000000000	0.218551000000000
-0.462728000000000	0.179873000000000
-0.453208000000000	0.226924000000000
-0.465519000000000	0.284221000000000
-0.446926000000000	0.209386000000000
-0.454093000000000	0.321262000000000
-0.436541000000000	0.255373000000000
-0.461374000000000	0.182894000000000
-0.393823000000000	0.241746000000000
-0.492165000000000	0.329687000000000
-0.418688000000000	0.271296000000000
-0.461784000000000	0.393957000000000
-0.563102000000000	0.245550000000000
-0.466242000000000	0.208361000000000
-0.349595000000000	0.178504000000000
-0.494693000000000	0.197264000000000
-0.472238000000000	0.243345000000000
-0.421799000000000	0.0988390000000000
-0.428374000000000	0.344824000000000
-0.435700000000000	0.276540000000000
-0.423941000000000	0.269192000000000
-0.416103000000000	0.343395000000000
-0.490435000000000	0.227992000000000
-0.465983000000000	0.249086000000000
-0.441073000000000	0.213744000000000
-0.470419000000000	0.318694000000000
-0.380657000000000	0.240543000000000
-0.526601000000000	0.257141000000000
-0.424293000000000	0.284481000000000
-0.429374000000000	0.228646000000000
-0.393759000000000	0.294978000000000
-0.446120000000000	0.236157000000000
-0.503939000000000	0.267446000000000
-0.470964000000000	0.271358000000000
-0.493477000000000	0.185959000000000
-0.489619000000000	0.236430000000000
-0.414362000000000	0.250087000000000
-0.476999000000000	0.211264000000000
-0.397065000000000	0.286436000000000
-0.364876000000000	0.284721000000000
-0.499674000000000	0.286504000000000
-0.419703000000000	0.280800000000000
-0.416440000000000	0.281550000000000
-0.439949000000000	0.328693000000000
-0.441852000000000	0.216156000000000
-0.345104000000000	0.319063000000000
-0.484708000000000	0.273001000000000
-0.403320000000000	0.306214000000000
-0.372304000000000	0.262438000000000
-0.458535000000000	0.278038000000000
-0.400904000000000	0.181272000000000
-0.517360000000000	0.326236000000000
-0.465956000000000	0.229104000000000
-0.447553000000000	0.238063000000000
-0.366435000000000	0.260760000000000
-0.447073000000000	0.271473000000000
-0.425374000000000	0.235638000000000
-0.491333000000000	0.243892000000000
-0.394115000000000	0.289545000000000
-0.431289000000000	0.231076000000000
-0.523031000000000	0.300930000000000
-0.374142000000000	0.194102000000000
-0.408052000000000	0.240892000000000
-0.435077000000000	0.270255000000000
-0.369843000000000	0.198485000000000
-0.429234000000000	0.178069000000000
-0.434136000000000	0.320510000000000
-0.510871000000000	0.233972000000000
-0.481976000000000	0.213715000000000
-0.393948000000000	0.289325000000000
-0.412321000000000	0.265267000000000
-0.538086000000000	0.350947000000000
-0.350524000000000	0.300196000000000
-0.489273000000000	0.214211000000000
-0.483533000000000	0.233040000000000
-0.493641000000000	0.246645000000000
